//X Y Z R G B
19475
1.8531340360641479 -4.5814766883850098 4.8503513336181641 64 128 99
1.8621858358383179 -4.4375567436218262 4.6260929107666016 64 128 99
1.8870193958282471 -4.3681006431579590 4.9265136718750000 64 128 99
1.8831018209457397 -4.4077672958374023 4.8377275466918945 64 128 99
1.8095023632049561 -4.5462431907653809 4.6573758125305176 64 128 99
1.8730323314666748 -4.4147167205810547 4.6644396781921387 64 128 99
1.8817039728164673 -4.3852386474609375 4.7666664123535156 64 128 99
1.6664260625839233 -4.5046243667602539 4.9352941513061523 64 128 99
1.8455557823181152 -4.4916563034057617 4.8786487579345703 64 128 99
1.8832305669784546 -4.4996128082275391 4.7746019363403320 64 128 99
1.8726636171340942 -4.4422869682312012 4.6792726516723633 64 128 99
1.8393350839614868 -4.4569230079650879 4.6890439987182617 64 128 99
1.7276253700256348 -4.4152669906616211 4.5984334945678711 64 128 99
1.8998832702636719 -4.3787879943847656 4.7179207801818848 64 128 99
1.8561608791351318 -4.5437650680541992 4.7277197837829590 64 128 99
1.7765282392501831 -4.5710735321044922 4.7247595787048340 64 128 99
1.8569809198379517 -4.4018654823303223 4.7262258529663086 64 128 99
1.7364761829376221 -4.4535322189331055 4.6486139297485352 64 128 99
1.5312185287475586 -4.3735938072204590 4.8333292007446289 64 128 99
1.7147063016891479 -4.4219865798950195 4.6420946121215820 64 128 99
1.8302136659622192 -4.6141939163208008 4.7788166999816895 64 128 99
1.6994619369506836 -4.4289975166320801 4.6632637977600098 64 128 99
1.8758543729782104 -4.5149350166320801 4.7557024955749512 64 128 99
1.7384744882583618 -4.3137617111206055 4.6316404342651367 64 128 99
1.9071248769760132 -4.4022331237792969 4.8843193054199219 64 128 99
1.8754163980484009 -4.4838404655456543 4.7589616775512695 64 128 99
1.6182264089584351 -4.3663163185119629 4.6356854438781738 64 128 99
1.5524017810821533 -4.2281250953674316 4.7386069297790527 64 128 99
1.5801236629486084 -4.2314572334289551 4.7797818183898926 64 128 99
1.6587088108062744 -4.4337949752807617 4.6849870681762695 64 128 99
1.7387620210647583 -4.4439225196838379 4.6402292251586914 64 128 99
1.8992519378662109 -4.4168004989624023 4.7302064895629883 64 128 99
1.8121697902679443 -4.4952249526977539 4.7766637802124023 64 128 99
1.8522295951843262 -4.4523110389709473 4.6830787658691406 64 128 99
1.6350256204605103 -4.3206653594970703 4.6031517982482910 64 128 99
1.8506985902786255 -4.4121303558349609 4.6900844573974609 64 128 99
1.8277359008789063 -4.5068888664245605 4.7008066177368164 64 128 99
1.7857048511505127 -4.3306384086608887 4.6724138259887695 64 128 99
1.6751130819320679 -4.5125293731689453 4.8378152847290039 64 128 99
1.7527351379394531 -4.3220100402832031 4.7853813171386719 64 128 99
1.7934899330139160 -4.4868507385253906 4.7436203956604004 64 128 99
1.6580179929733276 -4.6105732917785645 4.6027507781982422 64 128 99
1.8634765148162842 -4.3230895996093750 4.9265437126159668 64 128 99
1.7120851278305054 -4.3061375617980957 4.6463303565979004 64 128 99
1.8530169725418091 -4.2738399505615234 4.7802143096923828 64 128 99
1.7874519824981689 -4.3034801483154297 4.5836319923400879 64 128 99
1.8379585742950439 -4.6180372238159180 4.7933311462402344 64 128 99
1.8578100204467773 -4.4375109672546387 4.6838254928588867 64 128 99
1.5433510541915894 -4.2278518676757813 4.6586761474609375 64 128 99
1.8183430433273315 -4.2254400253295898 4.8692154884338379 64 128 99
1.6827672719955444 -4.4785342216491699 4.6931505203247070 64 128 99
1.6073243618011475 -4.2145533561706543 4.7366495132446289 64 128 99
1.7874594926834106 -4.3365888595581055 4.6592617034912109 64 128 99
1.8889389038085938 -4.4031848907470703 4.7455773353576660 64 128 99
1.6694340705871582 -4.4087162017822266 4.5848717689514160 64 128 99
1.5323326587677002 -4.4148473739624023 5.0522875785827637 64 128 99
1.8722846508026123 -4.5628824234008789 4.7490534782409668 64 128 99
1.6059747934341431 -4.3703060150146484 4.6570544242858887 64 128 99
1.8218317031860352 -4.6051602363586426 4.7250685691833496 64 128 99
1.8200615644454956 -4.6257009506225586 4.7623801231384277 64 128 99
1.8876515626907349 -4.4371871948242188 4.7435231208801270 64 128 99
1.8023329973220825 -4.3671851158142090 4.7499547004699707 64 128 99
1.8342130184173584 -4.6444377899169922 4.8347001075744629 64 128 99
1.7873740196228027 -4.5807895660400391 4.7486987113952637 64 128 99
1.5876296758651733 -4.3287630081176758 4.6031866073608398 64 128 99
1.7740973234176636 -4.6067790985107422 4.7116241455078125 64 128 99
1.7744042873382568 -4.3047847747802734 4.5044465065002441 64 128 99
1.7338912487030029 -4.3123445510864258 4.6695871353149414 64 128 99
1.8680158853530884 -4.5205726623535156 4.7429165840148926 64 128 99
1.8572949171066284 -4.6232748031616211 4.8140935897827148 64 128 99
1.8969382047653198 -4.3574390411376953 4.6810202598571777 64 128 99
1.8185689449310303 -4.3444099426269531 4.6787967681884766 64 128 99
1.8670153617858887 -4.3191809654235840 4.6397495269775391 64 128 99
1.8644254207611084 -4.2701244354248047 4.7009968757629395 64 128 99
1.7887234687805176 -4.6313686370849609 4.8645033836364746 64 128 99
1.8405270576477051 -4.4518055915832520 4.6800251007080078 64 128 99
1.8501130342483521 -4.5193724632263184 4.3822889328002930 64 128 99
1.8774971961975098 -4.4310965538024902 4.7160711288452148 64 128 99
1.7566167116165161 -4.4352741241455078 3.7470893859863281 64 128 99
1.7900958061218262 -4.4328045845031738 4.6663308143615723 64 128 99
1.6726480722427368 -4.3068661689758301 4.5928859710693359 64 128 99
1.8046634197235107 -4.4179563522338867 4.6600756645202637 64 128 99
1.7974871397018433 -4.2366418838500977 4.8442554473876953 64 128 99
1.7835373878479004 -4.1508536338806152 5.5768013000488281 64 128 99
1.6817498207092285 -4.3164744377136230 4.6198315620422363 64 128 99
1.8722879886627197 -4.3428597450256348 4.8014888763427734 64 128 99
1.6894702911376953 -4.5775623321533203 4.7138266563415527 64 128 99
1.5478984117507935 -4.5761647224426270 4.6592650413513184 64 128 99
1.7679562568664551 -4.3191642761230469 4.6311802864074707 64 128 99
1.8741133213043213 -4.4372258186340332 4.6699900627136230 64 128 99
1.7402914762496948 -4.1798410415649414 4.8026237487792969 64 128 99
1.8012826442718506 -4.4755101203918457 4.6646733283996582 64 128 99
1.8237818479537964 -4.4234695434570313 4.6385650634765625 64 128 99
1.8943793773651123 -4.3471999168395996 4.7354726791381836 64 128 99
1.6683417558670044 -4.5745372772216797 4.4478149414062500 64 128 99
1.6134525537490845 -4.3120708465576172 4.6285634040832520 64 128 99
1.8104088306427002 -4.3473162651062012 4.6779980659484863 64 128 99
1.8327425718307495 -4.2598400115966797 4.8466420173645020 64 128 99
1.6909252405166626 -4.4857802391052246 4.7140297889709473 64 128 99
1.8496619462966919 -4.5060739517211914 4.6933159828186035 64 128 99
1.7244803905487061 -4.5696854591369629 4.6906132698059082 64 128 99
1.8885648250579834 -4.3915109634399414 4.7555046081542969 64 128 99
1.7884260416030884 -4.5837545394897461 4.6833238601684570 64 128 99
1.8607736825942993 -4.5088019371032715 4.8820557594299316 64 128 99
1.5520823001861572 -4.5016016960144043 4.6458153724670410 64 128 99
1.6819510459899902 -4.4316792488098145 4.6725783348083496 64 128 99
1.8260848522186279 -4.2839155197143555 4.7508778572082520 64 128 99
1.7348239421844482 -4.5779590606689453 4.7121520042419434 64 128 99
1.7765957117080688 -4.2066283226013184 4.6330046653747559 64 128 99
1.6340366601943970 -4.5889945030212402 4.4875679016113281 64 128 99
1.8750429153442383 -4.4117617607116699 4.6917858123779297 64 128 99
1.9040918350219727 -4.4075932502746582 4.8253102302551270 64 128 99
1.7131848335266113 -4.5656247138977051 4.6601357460021973 64 128 99
1.8805552721023560 -4.3347401618957520 4.6303563117980957 64 128 99
1.8225891590118408 -4.1858921051025391 4.7800765037536621 64 128 99
1.6560490131378174 -4.3029522895812988 4.6152262687683105 64 128 99
1.8154332637786865 -4.6099419593811035 4.7406029701232910 64 128 99
1.4844954013824463 -4.4869589805603027 4.6491746902465820 64 128 99
1.6915086507797241 -4.2241773605346680 4.7060456275939941 64 128 99
1.5926346778869629 -4.5020542144775391 4.6525654792785645 64 128 99
1.5639545917510986 -4.3904762268066406 4.7911086082458496 64 128 99
1.4917614459991455 -4.2850737571716309 4.8199982643127441 64 128 99
1.8776849508285522 -4.4775881767272949 4.7401161193847656 64 128 99
1.4395974874496460 -4.3958926200866699 4.7791275978088379 64 128 99
1.6910939216613770 -4.4667611122131348 4.6510839462280273 64 128 99
1.8854554891586304 -4.3565554618835449 4.7599115371704102 64 128 99
1.8632493019104004 -4.3187975883483887 4.7958188056945801 64 128 99
1.6599347591400146 -4.4318127632141113 4.6511554718017578 64 128 99
1.7887270450592041 -4.3458232879638672 4.7134909629821777 64 128 99
1.8222012519836426 -4.6132283210754395 4.7355852127075195 64 128 99
1.6949328184127808 -4.2279987335205078 4.7866349220275879 64 128 99
1.7583740949630737 -4.5408082008361816 4.7501988410949707 64 128 99
1.6766660213470459 -4.2649507522583008 4.9118080139160156 64 128 99
1.7622950077056885 -4.2359962463378906 4.9002914428710938 64 128 99
1.8155932426452637 -4.6034240722656250 4.7555618286132813 64 128 99
1.8387159109115601 -4.4054350852966309 4.4172468185424805 64 128 99
1.8421776294708252 -4.4775300025939941 4.6666274070739746 64 128 99
1.6629898548126221 -4.4600672721862793 4.6331806182861328 64 128 99
1.6994452476501465 -4.5670337677001953 4.6860957145690918 64 128 99
1.7034909725189209 -4.5890316963195801 4.7358064651489258 64 128 99
1.8625030517578125 -4.5498213768005371 4.7740993499755859 64 128 99
1.4857813119888306 -4.3305959701538086 4.1117987632751465 64 128 99
1.8523604869842529 -4.2555379867553711 7.0389518737792969 64 128 99
1.7784378528594971 -4.5850787162780762 4.7016367912292480 64 128 99
1.7808972597122192 -4.5958743095397949 4.7230672836303711 64 128 99
1.6514967679977417 -4.4243173599243164 4.6512970924377441 64 128 99
1.5372104644775391 -4.4655513763427734 4.6767516136169434 64 128 99
1.6040419340133667 -4.3337745666503906 4.6568593978881836 64 128 99
1.7266731262207031 -4.5233826637268066 4.4213290214538574 64 128 99
1.5532371997833252 -4.4669513702392578 4.6891350746154785 64 128 99
1.7462586164474487 -4.3091421127319336 4.5937218666076660 64 128 99
1.8499305248260498 -4.4241776466369629 4.6206398010253906 64 128 99
1.6732013225555420 -4.3751072883605957 4.6359786987304688 64 128 99
1.4702464342117310 -4.3933591842651367 4.6381449699401855 64 128 99
1.7941516637802124 -4.4268393516540527 4.6874985694885254 64 128 99
1.6807202100753784 -4.2366552352905273 4.8096761703491211 64 128 99
1.8659548759460449 -4.4578781127929688 4.6964540481567383 64 128 99
1.4699226617813110 -4.3535180091857910 4.7367062568664551 64 128 99
1.8626706600189209 -4.4285659790039063 4.6657705307006836 64 128 99
1.7728271484375000 -4.5837736129760742 4.6941900253295898 64 128 99
1.7898261547088623 -4.5090923309326172 4.6925263404846191 64 128 99
1.7678124904632568 -4.3308997154235840 4.6568841934204102 64 128 99
1.8405649662017822 -4.5730543136596680 4.7372093200683594 64 128 99
1.6242589950561523 -4.3130922317504883 4.5297150611877441 64 128 99
1.5111771821975708 -4.2552266120910645 4.8007030487060547 64 128 99
1.5965332984924316 -4.2185463905334473 4.7508425712585449 64 128 99
1.9029965400695801 -4.4028553962707520 4.7469215393066406 64 128 99
1.8071564435958862 -4.2296648025512695 4.7111415863037109 64 128 99
1.8904947042465210 -4.4493293762207031 4.7688508033752441 64 128 99
1.6913866996765137 -4.3018751144409180 4.6279020309448242 64 128 99
1.7837523221969604 -4.2220788002014160 4.7273349761962891 64 128 99
1.4877855777740479 -4.2879867553710938 4.7769956588745117 64 128 99
1.8354963064193726 -4.2178092002868652 4.7147884368896484 64 128 99
1.4663323163986206 -4.4680237770080566 4.7271394729614258 64 128 99
1.7070636749267578 -4.3560185432434082 4.3818898200988770 64 128 99
1.7124714851379395 -4.2218694686889648 4.7747864723205566 64 128 99
1.5862549543380737 -4.3353438377380371 4.6199216842651367 64 128 99
1.5009490251541138 -4.5302767753601074 4.6873145103454590 64 128 99
1.8284584283828735 -4.5212168693542480 4.7059688568115234 64 128 99
1.6141246557235718 -4.6274094581604004 4.4601950645446777 64 128 99
1.8544516563415527 -4.4880661964416504 4.7435994148254395 64 128 99
1.4906234741210938 -4.2681322097778320 4.6994094848632813 64 128 99
1.8542714118957520 -4.4319615364074707 4.6729578971862793 64 128 99
1.7754579782485962 -4.3261318206787109 4.6605176925659180 64 128 99
1.6710575819015503 -4.4763984680175781 4.6642866134643555 64 128 99
1.8202965259552002 -4.5859198570251465 4.7511153221130371 64 128 99
1.7437312602996826 -4.1813483238220215 4.6891155242919922 64 128 99
1.6338175535202026 -4.5657281875610352 4.6566267013549805 64 128 99
1.6414939165115356 -4.5747990608215332 4.6919755935668945 64 128 99
1.6435670852661133 -4.5820341110229492 4.7603449821472168 64 128 99
1.6964753866195679 -4.4396867752075195 4.7146606445312500 64 128 99
1.5639239549636841 -4.4476604461669922 4.6652040481567383 64 128 99
1.6275371313095093 -4.3201994895935059 4.6076974868774414 64 128 99
1.7182551622390747 -4.3177289962768555 4.6268219947814941 64 128 99
1.8921971321105957 -4.3874707221984863 4.6678247451782227 64 128 99
1.7832406759262085 -4.3262696266174316 4.6647429466247559 64 128 99
1.6137167215347290 -4.3116502761840820 4.5792984962463379 64 128 99
1.7777500152587891 -4.3274188041687012 4.6376905441284180 64 128 99
1.7837215662002563 -4.5758333206176758 4.7291421890258789 64 128 99
1.7412356138229370 -4.3904094696044922 4.6536478996276855 64 128 99
1.7287211418151855 -4.4271903038024902 4.6701693534851074 64 128 99
1.7651799917221069 -4.3460254669189453 4.7969093322753906 64 128 99
1.4764927625656128 -4.4193906784057617 4.7705397605895996 64 128 99
1.5499925613403320 -4.2627978324890137 4.2121329307556152 64 128 99
1.7138234376907349 -4.3963499069213867 4.5897779464721680 64 128 99
1.7992756366729736 -4.3418326377868652 4.6616802215576172 64 128 99
1.8623639345169067 -4.4006276130676270 4.7783846855163574 64 128 99
1.6624255180358887 -4.2411203384399414 4.8092746734619141 64 128 99
1.8816187381744385 -4.4086470603942871 4.8210544586181641 64 128 99
1.4684695005416870 -4.3394184112548828 4.7794981002807617 64 128 99
1.4576784372329712 -4.3162412643432617 4.4758381843566895 64 128 99
1.7368261814117432 -4.1825785636901855 4.7841973304748535 64 128 99
1.7081060409545898 -4.4525532722473145 4.7312860488891602 64 128 99
1.4799166917800903 -4.3027243614196777 4.7804288864135742 64 128 99
1.8228427171707153 -4.4651250839233398 4.6722416877746582 64 128 99
1.5712778568267822 -4.5137724876403809 4.6628098487854004 64 128 99
1.8484368324279785 -4.2665266990661621 4.7146019935607910 64 128 99
1.6827907562255859 -4.2028713226318359 4.6894664764404297 64 128 99
1.4501346349716187 -4.4856452941894531 4.8586244583129883 64 128 99
1.8491573333740234 -4.4876832962036133 4.7193193435668945 64 128 99
1.4467860460281372 -4.4118838310241699 4.7856283187866211 64 128 99
1.8910207748413086 -4.3964376449584961 4.6533465385437012 64 128 99
1.5841203927993774 -4.5197749137878418 4.6653738021850586 64 128 99
1.8575947284698486 -4.4574084281921387 4.6685862541198730 64 128 99
1.6520851850509644 -4.2870955467224121 4.5505108833312988 64 128 99
1.8637562990188599 -4.3417353630065918 4.7467164993286133 64 128 99
1.8957457542419434 -4.5246391296386719 4.8962545394897461 64 128 99
1.4653143882751465 -4.3170075416564941 4.7750263214111328 64 128 99
1.4999215602874756 -4.5300331115722656 4.6207952499389648 64 128 99
1.8648606538772583 -4.2960367202758789 4.8632302284240723 64 128 99
1.8830636739730835 -4.4832887649536133 4.7224559783935547 64 128 99
1.8517360687255859 -4.4949088096618652 4.5531654357910156 64 128 99
1.6541805267333984 -4.4301819801330566 4.6705265045166016 64 128 99
1.6643439531326294 -4.4428195953369141 3.4263494014739990 64 128 99
1.8011718988418579 -4.3464207649230957 4.6817922592163086 64 128 99
1.7551907300949097 -4.2717428207397461 4.6385025978088379 64 128 99
1.6887784004211426 -4.4671750068664551 3.4044148921966553 64 128 99
1.4742199182510376 -4.5388584136962891 4.6628518104553223 64 128 99
1.5093719959259033 -4.2543892860412598 4.8122596740722656 64 128 99
1.4667026996612549 -4.3676886558532715 4.7822098731994629 64 128 99
1.8497418165206909 -4.4991950988769531 4.6877999305725098 64 128 99
1.4993157386779785 -4.3505940437316895 4.5089435577392578 64 128 99
1.5133758783340454 -4.4202461242675781 4.6954522132873535 64 128 99
1.4807391166687012 -4.3253874778747559 4.7337250709533691 64 128 99
1.8606780767440796 -4.4167017936706543 4.7114291191101074 64 128 99
1.6926155090332031 -4.4219608306884766 3.8154811859130859 64 128 99
1.8743598461151123 -4.5189881324768066 4.6717691421508789 64 128 99
1.7948985099792480 -4.4954261779785156 4.6528210639953613 64 128 99
1.8604381084442139 -4.5783004760742188 4.8204126358032227 64 128 99
1.5140534639358521 -4.2401080131530762 4.7842397689819336 64 128 99
1.4486403465270996 -4.4761419296264648 4.7783427238464355 64 128 99
